Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
426.0,6.0,0.0,-2.0,2.0,0.7123616129911045,0.0
426.0,7.0,0.0,-2.0,1.0,0.7123616129911045,0.0
426.0,8.0,0.0,-2.0,3.0,0.7123616129911045,0.0
426.0,9.0,0.0,-2.0,2.0,0.7123616129911045,0.0
426.0,10.0,0.0,-2.0,5.0,0.7123616129911045,0.0
426.0,11.0,0.0,-2.0,4.0,0.7123616129911045,0.0
426.0,12.0,0.0,-2.0,3.0,0.7123616129911045,0.0
426.0,13.0,0.0,-2.0,2.0,0.7123616129911045,0.0
426.0,14.0,-1.0,-3.0,1.0,0.7123616129911045,0.0
426.0,15.0,-30.0,-33.0,1.0,0.7123616129911045,1.0
427.0,1.0,0.0,0.0,1.0,0.7116492513781133,0.0
427.0,2.0,0.0,0.0,4.0,0.7116492513781133,0.0
427.0,3.0,0.0,0.0,4.0,0.7116492513781133,0.0
427.0,4.0,-100.0,-100.0,3.0,0.7116492513781133,1.0
428.0,1.0,-1.0,-1.0,0.0,0.7109376021267352,0.0
428.0,2.0,-1.0,-2.0,5.0,0.7109376021267352,0.0
428.0,3.0,-3.0,-5.0,1.0,0.7109376021267352,0.0
428.0,4.0,0.0,-5.0,1.0,0.7109376021267352,0.0
428.0,5.0,0.0,-5.0,1.0,0.7109376021267352,0.0
428.0,6.0,0.0,-5.0,1.0,0.7109376021267352,0.0
428.0,7.0,0.0,-5.0,0.0,0.7109376021267352,0.0
428.0,8.0,0.0,-5.0,1.0,0.7109376021267352,0.0
428.0,9.0,0.0,-5.0,3.0,0.7109376021267352,0.0
428.0,10.0,0.0,-5.0,1.0,0.7109376021267352,0.0
428.0,11.0,0.0,-5.0,0.0,0.7109376021267352,0.0
428.0,12.0,0.0,-5.0,2.0,0.7109376021267352,0.0
428.0,13.0,0.0,-5.0,1.0,0.7109376021267352,0.0
428.0,14.0,0.0,-5.0,0.0,0.7109376021267352,0.0
428.0,15.0,-31.0,-36.0,2.0,0.7109376021267352,1.0
429.0,1.0,-3.0,-3.0,0.0,0.7102266645246085,0.0
429.0,2.0,0.0,-3.0,3.0,0.7102266645246085,0.0
429.0,3.0,0.0,-3.0,1.0,0.7102266645246085,0.0
429.0,4.0,0.0,-3.0,2.0,0.7102266645246085,0.0
429.0,5.0,0.0,-3.0,3.0,0.7102266645246085,0.0
429.0,6.0,0.0,-3.0,1.0,0.7102266645246085,0.0
429.0,7.0,0.0,-3.0,3.0,0.7102266645246085,0.0
429.0,8.0,0.0,-3.0,4.0,0.7102266645246085,0.0
429.0,9.0,0.0,-3.0,3.0,0.7102266645246085,0.0
429.0,10.0,0.0,-3.0,0.0,0.7102266645246085,0.0
429.0,11.0,-100.0,-103.0,3.0,0.7102266645246085,1.0
430.0,1.0,0.0,0.0,5.0,0.7095164378600839,0.0
430.0,2.0,-100.0,-100.0,2.0,0.7095164378600839,1.0
431.0,1.0,-1.0,-1.0,3.0,0.7088069214222238,0.0
431.0,2.0,-3.0,-4.0,2.0,0.7088069214222238,0.0
431.0,3.0,-100.0,-104.0,0.0,0.7088069214222238,1.0
432.0,1.0,-3.0,-3.0,3.0,0.7080981145008015,0.0
432.0,2.0,-3.0,-6.0,3.0,0.7080981145008015,0.0
432.0,3.0,0.0,-6.0,1.0,0.7080981145008015,0.0
432.0,4.0,-3.0,-9.0,1.0,0.7080981145008015,0.0
432.0,5.0,0.0,-9.0,1.0,0.7080981145008015,0.0
432.0,6.0,0.0,-9.0,4.0,0.7080981145008015,0.0
432.0,7.0,0.0,-9.0,1.0,0.7080981145008015,0.0
432.0,8.0,0.0,-9.0,1.0,0.7080981145008015,0.0
432.0,9.0,0.0,-9.0,5.0,0.7080981145008015,0.0
432.0,10.0,-3.0,-12.0,1.0,0.7080981145008015,0.0
432.0,11.0,0.0,-12.0,0.0,0.7080981145008015,0.0
432.0,12.0,-30.0,-42.0,5.0,0.7080981145008015,1.0
433.0,1.0,-3.0,-3.0,1.0,0.7073900163863007,0.0
433.0,2.0,-1.0,-4.0,2.0,0.7073900163863007,0.0
433.0,3.0,-1.0,-5.0,5.0,0.7073900163863007,0.0
433.0,4.0,-3.0,-8.0,1.0,0.7073900163863007,0.0
433.0,5.0,-1.0,-9.0,0.0,0.7073900163863007,0.0
433.0,6.0,-33.0,-42.0,1.0,0.7073900163863007,1.0
434.0,1.0,0.0,0.0,3.0,0.7066826263699144,0.0
434.0,2.0,0.0,0.0,3.0,0.7066826263699144,0.0
434.0,3.0,0.0,0.0,0.0,0.7066826263699144,0.0
434.0,4.0,0.0,0.0,4.0,0.7066826263699144,0.0
434.0,5.0,0.0,0.0,1.0,0.7066826263699144,0.0
434.0,6.0,0.0,0.0,4.0,0.7066826263699144,0.0
434.0,7.0,0.0,0.0,1.0,0.7066826263699144,0.0
434.0,8.0,0.0,0.0,4.0,0.7066826263699144,0.0
434.0,9.0,0.0,0.0,1.0,0.7066826263699144,0.0
434.0,10.0,0.0,0.0,1.0,0.7066826263699144,0.0
434.0,11.0,0.0,0.0,0.0,0.7066826263699144,0.0
434.0,12.0,0.0,0.0,1.0,0.7066826263699144,0.0
434.0,13.0,0.0,0.0,0.0,0.7066826263699144,0.0
434.0,14.0,0.0,0.0,0.0,0.7066826263699144,0.0
434.0,15.0,0.0,0.0,4.0,0.7066826263699144,0.0
434.0,16.0,0.0,0.0,1.0,0.7066826263699144,0.0
434.0,17.0,0.0,0.0,0.0,0.7066826263699144,0.0
434.0,18.0,0.0,0.0,0.0,0.7066826263699144,0.0
434.0,19.0,0.0,0.0,1.0,0.7066826263699144,0.0
434.0,20.0,0.0,0.0,1.0,0.7066826263699144,0.0
434.0,21.0,0.0,0.0,1.0,0.7066826263699144,0.0
434.0,22.0,-1.0,-1.0,1.0,0.7066826263699144,0.0
434.0,23.0,-1.0,-2.0,4.0,0.7066826263699144,0.0
434.0,24.0,0.0,-2.0,1.0,0.7066826263699144,0.0
434.0,25.0,0.0,-2.0,2.0,0.7066826263699144,0.0
434.0,26.0,0.0,-2.0,1.0,0.7066826263699144,0.0
434.0,27.0,0.0,-2.0,3.0,0.7066826263699144,0.0
434.0,28.0,0.0,-2.0,2.0,0.7066826263699144,0.0
434.0,29.0,0.0,-2.0,5.0,0.7066826263699144,0.0
434.0,30.0,0.0,-2.0,5.0,0.7066826263699144,0.0
434.0,31.0,0.0,-2.0,3.0,0.7066826263699144,0.0
434.0,32.0,-30.0,-32.0,5.0,0.7066826263699144,1.0
435.0,1.0,0.0,0.0,1.0,0.7059759437435444,0.0
435.0,2.0,-1.0,-1.0,1.0,0.7059759437435444,0.0
435.0,3.0,0.0,-1.0,3.0,0.7059759437435444,0.0
435.0,4.0,0.0,-1.0,3.0,0.7059759437435444,0.0
435.0,5.0,0.0,-1.0,1.0,0.7059759437435444,0.0
435.0,6.0,0.0,-1.0,4.0,0.7059759437435444,0.0
435.0,7.0,0.0,-1.0,0.0,0.7059759437435444,0.0
435.0,8.0,0.0,-1.0,0.0,0.7059759437435444,0.0
435.0,9.0,0.0,-1.0,1.0,0.7059759437435444,0.0
435.0,10.0,0.0,-1.0,3.0,0.7059759437435444,0.0
435.0,11.0,0.0,-1.0,1.0,0.7059759437435444,0.0
435.0,12.0,0.0,-1.0,4.0,0.7059759437435444,0.0
435.0,13.0,0.0,-1.0,0.0,0.7059759437435444,0.0
435.0,14.0,0.0,-1.0,1.0,0.7059759437435444,0.0
435.0,15.0,0.0,-1.0,5.0,0.7059759437435444,0.0
435.0,16.0,0.0,-1.0,1.0,0.7059759437435444,0.0
435.0,17.0,0.0,-1.0,2.0,0.7059759437435444,0.0
435.0,18.0,0.0,-1.0,1.0,0.7059759437435444,0.0
435.0,19.0,0.0,-1.0,1.0,0.7059759437435444,0.0
435.0,20.0,0.0,-1.0,1.0,0.7059759437435444,0.0
435.0,21.0,0.0,-1.0,5.0,0.7059759437435444,0.0
435.0,22.0,-31.0,-32.0,1.0,0.7059759437435444,1.0
436.0,1.0,0.0,0.0,4.0,0.7052699677998009,0.0
436.0,2.0,0.15000000000000002,0.15000000000000002,5.0,0.7052699677998009,0.0
436.0,3.0,-1.0,-0.85,2.0,0.7052699677998009,0.0
436.0,4.0,-1.0,-1.85,5.0,0.7052699677998009,0.0
436.0,5.0,0.0,-1.85,1.0,0.7052699677998009,0.0
436.0,6.0,-100.0,-101.85,2.0,0.7052699677998009,1.0
437.0,1.0,-3.0,-3.0,5.0,0.704564697832001,0.0
437.0,2.0,-3.0,-6.0,0.0,0.704564697832001,0.0
437.0,3.0,0.0,-6.0,3.0,0.704564697832001,0.0
437.0,4.0,0.0,-6.0,1.0,0.704564697832001,0.0
437.0,5.0,0.0,-6.0,3.0,0.704564697832001,0.0
437.0,6.0,-100.0,-106.0,3.0,0.704564697832001,1.0
438.0,1.0,0.0,0.0,1.0,0.7038601331341691,0.0
438.0,2.0,0.0,0.0,4.0,0.7038601331341691,0.0
438.0,3.0,0.0,0.0,3.0,0.7038601331341691,0.0
438.0,4.0,0.0,0.0,0.0,0.7038601331341691,0.0
438.0,5.0,0.0,0.0,1.0,0.7038601331341691,0.0
438.0,6.0,0.15000000000000002,0.15000000000000002,5.0,0.7038601331341691,0.0
438.0,7.0,0.0,0.15000000000000002,4.0,0.7038601331341691,0.0
438.0,8.0,-3.0,-2.85,1.0,0.7038601331341691,0.0
438.0,9.0,0.0,-2.85,1.0,0.7038601331341691,0.0
438.0,10.0,0.0,-2.85,1.0,0.7038601331341691,0.0
438.0,11.0,-3.0,-5.85,1.0,0.7038601331341691,0.0
438.0,12.0,0.0,-5.85,0.0,0.7038601331341691,0.0
438.0,13.0,-33.0,-38.85,1.0,0.7038601331341691,1.0
439.0,1.0,-1.0,-1.0,4.0,0.7031562730010349,0.0
439.0,2.0,-3.0,-4.0,1.0,0.7031562730010349,0.0
439.0,3.0,-1.0,-5.0,0.0,0.7031562730010349,0.0
439.0,4.0,-1.0,-6.0,4.0,0.7031562730010349,0.0
439.0,5.0,0.0,-6.0,3.0,0.7031562730010349,0.0
439.0,6.0,0.15000000000000002,-5.85,5.0,0.7031562730010349,0.0
439.0,7.0,-1.0,-6.85,1.0,0.7031562730010349,0.0
439.0,8.0,-33.0,-39.85,2.0,0.7031562730010349,1.0
440.0,1.0,-2.0,-2.0,5.0,0.7024531167280339,0.0
440.0,2.0,-2.0,-4.0,4.0,0.7024531167280339,0.0
440.0,3.0,-1.0,-5.0,1.0,0.7024531167280339,0.0
440.0,4.0,-100.0,-105.0,1.0,0.7024531167280339,1.0
441.0,1.0,-1.0,-1.0,1.0,0.7017506636113059,0.0
441.0,2.0,0.0,-1.0,2.0,0.7017506636113059,0.0
441.0,3.0,-1.0,-2.0,0.0,0.7017506636113059,0.0
441.0,4.0,0.0,-2.0,2.0,0.7017506636113059,0.0
441.0,5.0,0.0,-2.0,0.0,0.7017506636113059,0.0
441.0,6.0,-100.0,-102.0,2.0,0.7017506636113059,1.0
442.0,1.0,0.0,0.0,2.0,0.7010489129476946,0.0
442.0,2.0,-100.0,-100.0,1.0,0.7010489129476946,1.0
443.0,1.0,0.0,0.0,1.0,0.7003478640347469,0.0
443.0,2.0,0.0,0.0,4.0,0.7003478640347469,0.0
443.0,3.0,0.0,0.0,1.0,0.7003478640347469,0.0
443.0,4.0,0.0,0.0,1.0,0.7003478640347469,0.0
443.0,5.0,0.0,0.0,5.0,0.7003478640347469,0.0
443.0,6.0,0.0,0.0,4.0,0.7003478640347469,0.0
443.0,7.0,0.0,0.0,1.0,0.7003478640347469,0.0
443.0,8.0,-3.0,-3.0,1.0,0.7003478640347469,0.0
443.0,9.0,-3.0,-6.0,3.0,0.7003478640347469,0.0
443.0,10.0,-3.0,-9.0,2.0,0.7003478640347469,0.0
443.0,11.0,0.0,-9.0,0.0,0.7003478640347469,0.0
443.0,12.0,-33.0,-42.0,1.0,0.7003478640347469,1.0
444.0,1.0,0.0,0.0,5.0,0.6996475161707122,0.0
444.0,2.0,-1.0,-1.0,1.0,0.6996475161707122,0.0
444.0,3.0,0.0,-1.0,1.0,0.6996475161707122,0.0
444.0,4.0,0.0,-1.0,1.0,0.6996475161707122,0.0
444.0,5.0,-3.0,-4.0,1.0,0.6996475161707122,0.0
444.0,6.0,-3.0,-7.0,3.0,0.6996475161707122,0.0
444.0,7.0,-33.0,-40.0,0.0,0.6996475161707122,1.0
445.0,1.0,0.0,0.0,0.0,0.6989478686545415,0.0
445.0,2.0,-3.0,-3.0,1.0,0.6989478686545415,0.0
445.0,3.0,0.0,-3.0,2.0,0.6989478686545415,0.0
445.0,4.0,0.0,-3.0,1.0,0.6989478686545415,0.0
445.0,5.0,0.0,-3.0,4.0,0.6989478686545415,0.0
445.0,6.0,0.0,-3.0,1.0,0.6989478686545415,0.0
445.0,7.0,0.0,-3.0,3.0,0.6989478686545415,0.0
445.0,8.0,0.0,-3.0,1.0,0.6989478686545415,0.0
445.0,9.0,0.0,-3.0,5.0,0.6989478686545415,0.0
445.0,10.0,0.0,-3.0,0.0,0.6989478686545415,0.0
445.0,11.0,-3.0,-6.0,0.0,0.6989478686545415,0.0
445.0,12.0,0.0,-6.0,1.0,0.6989478686545415,0.0
445.0,13.0,-33.0,-39.0,0.0,0.6989478686545415,1.0
446.0,1.0,-2.0,-2.0,4.0,0.698248920785887,0.0
446.0,2.0,0.0,-2.0,3.0,0.698248920785887,0.0
446.0,3.0,0.0,-2.0,4.0,0.698248920785887,0.0
446.0,4.0,0.0,-2.0,5.0,0.698248920785887,0.0
446.0,5.0,0.0,-2.0,4.0,0.698248920785887,0.0
446.0,6.0,0.0,-2.0,0.0,0.698248920785887,0.0
446.0,7.0,0.0,-2.0,4.0,0.698248920785887,0.0
446.0,8.0,-100.0,-102.0,0.0,0.698248920785887,1.0
447.0,1.0,0.0,0.0,3.0,0.6975506718651011,0.0
447.0,2.0,0.0,0.0,5.0,0.6975506718651011,0.0
447.0,3.0,-1.0,-1.0,1.0,0.6975506718651011,0.0
447.0,4.0,0.0,-1.0,2.0,0.6975506718651011,0.0
447.0,5.0,-1.0,-2.0,1.0,0.6975506718651011,0.0
447.0,6.0,-3.0,-5.0,1.0,0.6975506718651011,0.0
447.0,7.0,-3.0,-8.0,5.0,0.6975506718651011,0.0
447.0,8.0,-30.0,-38.0,1.0,0.6975506718651011,1.0
448.0,1.0,0.0,0.0,5.0,0.6968531211932361,0.0
448.0,2.0,0.0,0.0,3.0,0.6968531211932361,0.0
448.0,3.0,0.0,0.0,3.0,0.6968531211932361,0.0
448.0,4.0,-1.0,-1.0,1.0,0.6968531211932361,0.0
448.0,5.0,0.0,-1.0,3.0,0.6968531211932361,0.0
448.0,6.0,-1.0,-2.0,1.0,0.6968531211932361,0.0
448.0,7.0,0.0,-2.0,0.0,0.6968531211932361,0.0
448.0,8.0,0.0,-2.0,0.0,0.6968531211932361,0.0
448.0,9.0,-31.0,-33.0,0.0,0.6968531211932361,1.0
449.0,1.0,0.0,0.0,3.0,0.6961562680720428,0.0
449.0,2.0,0.15000000000000002,0.15000000000000002,5.0,0.6961562680720428,0.0
449.0,3.0,-3.0,-2.85,0.0,0.6961562680720428,0.0
449.0,4.0,-1.0,-3.85,0.0,0.6961562680720428,0.0
449.0,5.0,-3.0,-6.85,1.0,0.6961562680720428,0.0
449.0,6.0,-100.0,-106.85,3.0,0.6961562680720428,1.0
450.0,1.0,-3.0,-3.0,5.0,0.6954601118039707,0.0
450.0,2.0,-3.0,-6.0,1.0,0.6954601118039707,0.0
450.0,3.0,-1.0,-7.0,2.0,0.6954601118039707,0.0
450.0,4.0,-1.0,-8.0,4.0,0.6954601118039707,0.0
450.0,5.0,-1.0,-9.0,1.0,0.6954601118039707,0.0
450.0,6.0,-1.0,-10.0,4.0,0.6954601118039707,0.0
450.0,7.0,0.0,-10.0,1.0,0.6954601118039707,0.0
450.0,8.0,0.0,-10.0,2.0,0.6954601118039707,0.0
450.0,9.0,-3.0,-13.0,0.0,0.6954601118039707,0.0
450.0,10.0,-1.0,-14.0,3.0,0.6954601118039707,0.0
450.0,11.0,0.0,-14.0,1.0,0.6954601118039707,0.0
450.0,12.0,-31.0,-45.0,0.0,0.6954601118039707,1.0
451.0,1.0,-100.0,-100.0,3.0,0.6947646516921667,1.0
452.0,1.0,-1.0,-1.0,4.0,0.6940698870404746,0.0
452.0,2.0,-1.0,-2.0,5.0,0.6940698870404746,0.0
452.0,3.0,0.0,-2.0,2.0,0.6940698870404746,0.0
452.0,4.0,-3.0,-5.0,0.0,0.6940698870404746,0.0
452.0,5.0,0.0,-5.0,1.0,0.6940698870404746,0.0
452.0,6.0,0.0,-5.0,4.0,0.6940698870404746,0.0
452.0,7.0,0.0,-5.0,1.0,0.6940698870404746,0.0
452.0,8.0,0.0,-5.0,1.0,0.6940698870404746,0.0
452.0,9.0,0.0,-5.0,0.0,0.6940698870404746,0.0
452.0,10.0,0.0,-5.0,1.0,0.6940698870404746,0.0
452.0,11.0,-3.0,-8.0,3.0,0.6940698870404746,0.0
452.0,12.0,-3.0,-11.0,5.0,0.6940698870404746,0.0
452.0,13.0,-3.0,-14.0,4.0,0.6940698870404746,0.0
452.0,14.0,-3.0,-17.0,5.0,0.6940698870404746,0.0
452.0,15.0,0.0,-17.0,1.0,0.6940698870404746,0.0
452.0,16.0,0.0,-17.0,1.0,0.6940698870404746,0.0
452.0,17.0,0.0,-17.0,1.0,0.6940698870404746,0.0
452.0,18.0,-30.0,-47.0,1.0,0.6940698870404746,1.0
453.0,1.0,-1.0,-1.0,2.0,0.6933758171534341,0.0
453.0,2.0,-3.0,-4.0,1.0,0.6933758171534341,0.0
453.0,3.0,-1.0,-5.0,2.0,0.6933758171534341,0.0
453.0,4.0,-100.0,-105.0,2.0,0.6933758171534341,1.0
454.0,1.0,0.0,0.0,1.0,0.6926824413362807,0.0
454.0,2.0,-1.0,-1.0,1.0,0.6926824413362807,0.0
454.0,3.0,0.0,-1.0,3.0,0.6926824413362807,0.0
454.0,4.0,-1.0,-2.0,1.0,0.6926824413362807,0.0
454.0,5.0,0.0,-2.0,1.0,0.6926824413362807,0.0
454.0,6.0,-30.0,-32.0,5.0,0.6926824413362807,1.0
455.0,1.0,0.0,0.0,4.0,0.6919897588949444,0.0
455.0,2.0,0.0,0.0,5.0,0.6919897588949444,0.0
455.0,3.0,-3.0,-3.0,3.0,0.6919897588949444,0.0
455.0,4.0,0.0,-3.0,1.0,0.6919897588949444,0.0
455.0,5.0,0.0,-3.0,5.0,0.6919897588949444,0.0
455.0,6.0,0.0,-3.0,1.0,0.6919897588949444,0.0
455.0,7.0,0.0,-3.0,2.0,0.6919897588949444,0.0
455.0,8.0,0.0,-3.0,2.0,0.6919897588949444,0.0
455.0,9.0,0.0,-3.0,1.0,0.6919897588949444,0.0
455.0,10.0,0.0,-3.0,1.0,0.6919897588949444,0.0
455.0,11.0,-30.0,-33.0,1.0,0.6919897588949444,1.0
456.0,1.0,0.0,0.0,1.0,0.6912977691360495,0.0
456.0,2.0,0.0,0.0,3.0,0.6912977691360495,0.0
456.0,3.0,0.0,0.0,4.0,0.6912977691360495,0.0
456.0,4.0,0.0,0.0,0.0,0.6912977691360495,0.0
456.0,5.0,-1.0,-1.0,0.0,0.6912977691360495,0.0
456.0,6.0,0.0,-1.0,1.0,0.6912977691360495,0.0
456.0,7.0,0.0,-1.0,1.0,0.6912977691360495,0.0
456.0,8.0,0.0,-1.0,1.0,0.6912977691360495,0.0
456.0,9.0,-1.0,-2.0,1.0,0.6912977691360495,0.0
456.0,10.0,0.0,-2.0,0.0,0.6912977691360495,0.0
456.0,11.0,-31.0,-33.0,1.0,0.6912977691360495,1.0
457.0,1.0,0.0,0.0,1.0,0.6906064713669134,0.0
457.0,2.0,0.0,0.0,1.0,0.6906064713669134,0.0
457.0,3.0,0.0,0.0,4.0,0.6906064713669134,0.0
457.0,4.0,0.0,0.0,1.0,0.6906064713669134,0.0
457.0,5.0,0.0,0.0,5.0,0.6906064713669134,0.0
457.0,6.0,0.0,0.0,1.0,0.6906064713669134,0.0
457.0,7.0,0.0,0.0,5.0,0.6906064713669134,0.0
457.0,8.0,-100.0,-100.0,2.0,0.6906064713669134,1.0
458.0,1.0,-3.0,-3.0,0.0,0.6899158648955466,0.0
458.0,2.0,-3.0,-6.0,0.0,0.6899158648955466,0.0
458.0,3.0,0.0,-6.0,0.0,0.6899158648955466,0.0
458.0,4.0,0.15000000000000002,-5.85,5.0,0.6899158648955466,0.0
458.0,5.0,0.0,-5.85,0.0,0.6899158648955466,0.0
458.0,6.0,-1.0,-6.85,0.0,0.6899158648955466,0.0
458.0,7.0,0.0,-6.85,1.0,0.6899158648955466,0.0
458.0,8.0,-30.0,-36.85,1.0,0.6899158648955466,1.0
459.0,1.0,0.0,0.0,2.0,0.689225949030651,0.0
459.0,2.0,0.0,0.0,5.0,0.689225949030651,0.0
459.0,3.0,0.0,0.0,4.0,0.689225949030651,0.0
459.0,4.0,-1.0,-1.0,2.0,0.689225949030651,0.0
459.0,5.0,-1.0,-2.0,5.0,0.689225949030651,0.0
459.0,6.0,-3.0,-5.0,1.0,0.689225949030651,0.0
459.0,7.0,0.0,-5.0,3.0,0.689225949030651,0.0
459.0,8.0,-1.0,-6.0,1.0,0.689225949030651,0.0
459.0,9.0,0.0,-6.0,3.0,0.689225949030651,0.0
459.0,10.0,0.0,-6.0,4.0,0.689225949030651,0.0
459.0,11.0,0.0,-6.0,1.0,0.689225949030651,0.0
459.0,12.0,0.0,-6.0,2.0,0.689225949030651,0.0
459.0,13.0,0.0,-6.0,1.0,0.689225949030651,0.0
459.0,14.0,0.0,-6.0,3.0,0.689225949030651,0.0
459.0,15.0,0.0,-6.0,1.0,0.689225949030651,0.0
459.0,16.0,-100.0,-106.0,1.0,0.689225949030651,1.0
460.0,1.0,-1.0,-1.0,1.0,0.6885367230816204,0.0
460.0,2.0,-1.0,-2.0,4.0,0.6885367230816204,0.0
460.0,3.0,-3.0,-5.0,1.0,0.6885367230816204,0.0
460.0,4.0,-1.0,-6.0,1.0,0.6885367230816204,0.0
460.0,5.0,0.0,-6.0,3.0,0.6885367230816204,0.0
460.0,6.0,-30.0,-36.0,1.0,0.6885367230816204,1.0
461.0,1.0,0.0,0.0,3.0,0.6878481863585387,0.0
461.0,2.0,-100.0,-100.0,0.0,0.6878481863585387,1.0
462.0,1.0,0.0,0.0,0.0,0.6871603381721801,0.0
462.0,2.0,-3.0,-3.0,0.0,0.6871603381721801,0.0
462.0,3.0,0.0,-3.0,3.0,0.6871603381721801,0.0
462.0,4.0,0.0,-3.0,1.0,0.6871603381721801,0.0
462.0,5.0,0.0,-3.0,1.0,0.6871603381721801,0.0
462.0,6.0,-100.0,-103.0,3.0,0.6871603381721801,1.0
463.0,1.0,0.0,0.0,1.0,0.686473177834008,0.0
463.0,2.0,0.0,0.0,1.0,0.686473177834008,0.0
463.0,3.0,0.0,0.0,3.0,0.686473177834008,0.0
463.0,4.0,0.0,0.0,1.0,0.686473177834008,0.0
463.0,5.0,0.0,0.0,1.0,0.686473177834008,0.0
463.0,6.0,-1.0,-1.0,1.0,0.686473177834008,0.0
463.0,7.0,-1.0,-2.0,5.0,0.686473177834008,0.0
463.0,8.0,0.0,-2.0,3.0,0.686473177834008,0.0
463.0,9.0,0.0,-2.0,3.0,0.686473177834008,0.0
463.0,10.0,0.0,-2.0,4.0,0.686473177834008,0.0
463.0,11.0,0.0,-2.0,2.0,0.686473177834008,0.0
463.0,12.0,0.0,-2.0,3.0,0.686473177834008,0.0
463.0,13.0,-3.0,-5.0,1.0,0.686473177834008,0.0
463.0,14.0,-3.0,-8.0,4.0,0.686473177834008,0.0
463.0,15.0,0.0,-8.0,1.0,0.686473177834008,0.0
463.0,16.0,0.0,-8.0,1.0,0.686473177834008,0.0
463.0,17.0,0.0,-8.0,0.0,0.686473177834008,0.0
463.0,18.0,0.0,-8.0,5.0,0.686473177834008,0.0
463.0,19.0,0.0,-8.0,1.0,0.686473177834008,0.0
463.0,20.0,0.0,-8.0,4.0,0.686473177834008,0.0
463.0,21.0,-3.0,-11.0,1.0,0.686473177834008,0.0
463.0,22.0,0.0,-11.0,0.0,0.686473177834008,0.0
463.0,23.0,-3.0,-14.0,1.0,0.686473177834008,0.0
463.0,24.0,-33.0,-47.0,2.0,0.686473177834008,1.0
464.0,1.0,-1.0,-1.0,2.0,0.685786704656174,0.0
464.0,2.0,0.0,-1.0,0.0,0.685786704656174,0.0
464.0,3.0,-1.0,-2.0,1.0,0.685786704656174,0.0
464.0,4.0,0.0,-2.0,0.0,0.685786704656174,0.0
464.0,5.0,-1.0,-3.0,1.0,0.685786704656174,0.0
464.0,6.0,-31.0,-34.0,2.0,0.685786704656174,1.0
465.0,1.0,0.0,0.0,4.0,0.6851009179515178,0.0
465.0,2.0,-3.0,-3.0,1.0,0.6851009179515178,0.0
465.0,3.0,0.0,-3.0,2.0,0.6851009179515178,0.0
465.0,4.0,-33.0,-36.0,3.0,0.6851009179515178,1.0
466.0,1.0,0.0,0.0,1.0,0.6844158170335664,0.0
466.0,2.0,0.0,0.0,4.0,0.6844158170335664,0.0
466.0,3.0,0.0,0.0,4.0,0.6844158170335664,0.0
466.0,4.0,0.0,0.0,3.0,0.6844158170335664,0.0
466.0,5.0,0.0,0.0,1.0,0.6844158170335664,0.0
466.0,6.0,-100.0,-100.0,1.0,0.6844158170335664,1.0
467.0,1.0,0.0,0.0,1.0,0.6837314012165328,0.0
467.0,2.0,0.0,0.0,4.0,0.6837314012165328,0.0
467.0,3.0,0.0,0.0,0.0,0.6837314012165328,0.0
467.0,4.0,0.0,0.0,0.0,0.6837314012165328,0.0
467.0,5.0,0.0,0.0,5.0,0.6837314012165328,0.0
467.0,6.0,0.0,0.0,4.0,0.6837314012165328,0.0
467.0,7.0,0.0,0.0,4.0,0.6837314012165328,0.0
467.0,8.0,-1.0,-1.0,3.0,0.6837314012165328,0.0
467.0,9.0,0.0,-1.0,1.0,0.6837314012165328,0.0
467.0,10.0,-1.0,-2.0,1.0,0.6837314012165328,0.0
467.0,11.0,-1.0,-3.0,1.0,0.6837314012165328,0.0
467.0,12.0,-1.0,-4.0,4.0,0.6837314012165328,0.0
467.0,13.0,-1.0,-5.0,1.0,0.6837314012165328,0.0
467.0,14.0,-1.0,-6.0,0.0,0.6837314012165328,0.0
467.0,15.0,-1.0,-7.0,5.0,0.6837314012165328,0.0
467.0,16.0,-31.0,-38.0,1.0,0.6837314012165328,1.0
468.0,1.0,-3.0,-3.0,4.0,0.6830476698153162,0.0
468.0,2.0,0.0,-3.0,1.0,0.6830476698153162,0.0
468.0,3.0,-1.0,-4.0,1.0,0.6830476698153162,0.0
468.0,4.0,-1.0,-5.0,4.0,0.6830476698153162,0.0
468.0,5.0,-100.0,-105.0,1.0,0.6830476698153162,1.0
469.0,1.0,0.0,0.0,4.0,0.6823646221455009,0.0
469.0,2.0,0.0,0.0,1.0,0.6823646221455009,0.0
469.0,3.0,0.0,0.0,1.0,0.6823646221455009,0.0
469.0,4.0,0.0,0.0,5.0,0.6823646221455009,0.0
469.0,5.0,0.0,0.0,5.0,0.6823646221455009,0.0
469.0,6.0,-30.0,-30.0,1.0,0.6823646221455009,1.0
470.0,1.0,0.0,0.0,0.0,0.6816822575233553,0.0
470.0,2.0,0.0,0.0,1.0,0.6816822575233553,0.0
470.0,3.0,0.0,0.0,0.0,0.6816822575233553,0.0
470.0,4.0,0.0,0.0,1.0,0.6816822575233553,0.0
470.0,5.0,0.0,0.0,1.0,0.6816822575233553,0.0
470.0,6.0,0.0,0.0,5.0,0.6816822575233553,0.0
470.0,7.0,0.0,0.0,1.0,0.6816822575233553,0.0
470.0,8.0,0.0,0.0,0.0,0.6816822575233553,0.0
